timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2023-11-06 01:00:00,46880000.0,47350000.0,46857000.0,46970000.0,203.48749314,50.3480229103059,662.1953783904952,0.30729222791404603,51503.22818738967,45655.07874191256,5848.149445477109,47023228.942165904,46985013.70387487,47589969.44788865,46919000.0,46248030.55211135,0.5380047110643282,15.916505995491676,62.98227259861295,47056000.0,0.001830955929316585,0.0,46724000.0,-0.005237385565254418,-0.005237385565254418,46806000.0,-0.0034915903768362785,-0.005237385565254418,46781000.0,-0.004023845007451565,-0.005237385565254418,47004000.0,0.0007238662976367894,-0.010900574835001064,49975000.0,0.06397700659995742,-0.010900574835001064,30,0.06397700659995742,-0.010900574835001064
2023-11-06 05:00:00,46970000.0,47489000.0,46670000.0,47056000.0,424.90994973,51.82659129092361,603.7454305599952,0.7037899224113068,51395.219529375434,46803.10689940514,4592.1126299702955,47029783.153732724,46991467.00352261,47589695.51872991,46918850.0,46248004.48127009,0.6022217456707929,15.427247008102247,60.91936676730367,46996000.0,-0.0012750765045902754,-0.0012750765045902754,47014000.0,-0.0008925535532131928,-0.007055423325399524,46800000.0,-0.005440326419585175,-0.007055423325399524,46709000.0,-0.007374192451547093,-0.007374192451547093,47042000.0,-0.0002975178510710643,-0.012708262495749745,50030000.0,0.06320129207752465,-0.012708262495749745,30,0.06320129207752465,-0.012708262495749745
2023-11-06 09:00:00,47056000.0,47197000.0,46793000.0,46996000.0,761.59295423,50.692402820968276,617.2188777089951,1.2339106623842993,45938.57206763327,46630.19993305077,-691.6278654174967,47023026.52298618,46991879.094111465,47498179.57918046,46891150.0,46284120.42081954,0.5863631720727323,14.972935091240638,56.989130582035976,46724000.0,-0.005787726615031067,-0.005787726615031067,46806000.0,-0.004042897267852583,-0.005787726615031067,46781000.0,-0.004574857434675291,-0.005787726615031067,46790000.0,-0.004383351774619117,-0.006106902715124691,47187000.0,0.004064175674525492,-0.011447782790024683,49829000.0,0.06028172610434931,-0.011447782790024683,30,0.06028172610434931,-0.011447782790024683
2023-11-06 13:00:00,46985000.0,47001000.0,46471000.0,46724000.0,739.15492436,45.79920413322602,631.8338533424951,1.169856474846608,19441.898733593524,41192.53969315932,-21750.640959565797,46963221.218388945,46967526.44919224,47389799.561077386,46851550.0,46313300.438922614,0.38151406965879375,15.361002703198244,50.112877341862806,47014000.0,0.006206660388665354,0.0,46800000.0,0.0016265730673743685,0.0,46709000.0,-0.00032103415803441486,-0.00032103415803441486,46458000.0,-0.00569300573581029,-0.00569300573581029,47022000.0,0.006377878606283708,-0.00569300573581029,49490000.0,0.0591986987415461,-0.00569300573581029,30,0.0591986987415461,-0.00569300573581029
2023-11-06 17:00:00,46724000.0,47141000.0,46624000.0,47014000.0,797.06740205,51.20701101035486,609.8188200024952,1.3070560892934375,21594.739868074656,37272.97972814239,-15678.239860067733,46973376.97471116,46971751.31744749,47405357.49507639,46866500.0,46327642.50492361,0.6368636433080425,15.246907044254707,50.88513749583515,46806000.0,-0.004424214063895861,-0.004424214063895861,46781000.0,-0.004955970561960267,-0.004955970561960267,46790000.0,-0.004764538222657081,-0.0064874292763857574,46621000.0,-0.008359212149572469,-0.011826264516952397,47305000.0,0.00618964563746969,-0.011826264516952397,49332000.0,0.049304462500531755,-0.011826264516952397,30,0.049304462500531755,-0.011826264516952397
2023-11-06 21:00:00,47014000.0,47014000.0,46680000.0,46806000.0,714.0611087,47.54303647763404,590.8457069439952,1.2085407413608982,6442.752268388867,31106.934236191686,-24664.18196780282,46939901.579768926,46956683.015861355,47404520.84668751,46874750.0,46344979.15331249,0.43511345477967317,15.140961075235708,50.44823349430637,46800000.0,-0.00012818869375721061,-0.00012818869375721061,46709000.0,-0.002072383882408238,-0.002072383882408238,46458000.0,-0.007434944237918215,-0.007434944237918215,47270000.0,0.009913258983890954,-0.007434944237918215,47458000.0,0.01392983805495022,-0.007434944237918215,49400000.0,0.05542024526770072,-0.007434944237918215,30,0.05542024526770072,-0.007434944237918215
2023-11-07 01:00:00,46806000.0,46854000.0,46600000.0,46800000.0,195.05223196,47.43759335312378,538.7177381389952,0.36206758781288606,-5980.517244391143,23689.443940075118,-29669.96118446626,46911921.26381514,46942439.10532851,47388927.44120891,46891350.0,46393772.55879109,0.4082052436118713,15.25983523552917,46.615148980178404,46781000.0,-0.000405982905982906,-0.000405982905982906,46790000.0,-0.00021367521367521368,-0.0019444444444444444,46621000.0,-0.0038247863247863247,-0.007307692307692308,47301000.0,0.010705128205128206,-0.007307692307692308,48400000.0,0.03418803418803419,-0.007307692307692308,49450000.0,0.056623931623931624,-0.007307692307692308,30,0.056623931623931624,-0.007307692307692308
2023-11-07 05:00:00,46761000.0,46945000.0,46680000.0,46781000.0,297.76848201,47.0814960870093,513.1404906019952,0.5802864663060799,-17161.36353225261,15519.282445609573,-32680.645977862183,46885737.01105212,46927762.82302592,47387300.152780585,46896400.0,46405499.847219415,0.3824608228920437,15.024674657991126,44.77893508881536,46709000.0,-0.0015390863812231462,-0.0015390863812231462,46458000.0,-0.006904512515764947,-0.006904512515764947,47270000.0,0.010452961672473868,-0.006904512515764947,47004000.0,0.004766892541843911,-0.006904512515764947,48536000.0,0.03751523054231419,-0.006904512515764947,49629000.0,0.060879416857271114,-0.006904512515764947,30,0.060879416857271114,-0.006904512515764947
2023-11-07 09:00:00,46781000.0,46940000.0,46626000.0,46709000.0,883.79022324,45.682053179453185,542.3626486409952,1.6295189675294273,-31469.304486759007,6121.565059135857,-37590.869545894864,46850389.608841695,46907875.293659925,47357633.16489193,46911550.0,46465466.83510807,0.2729683431910378,14.968445777417694,40.679888371141296,46790000.0,0.0017341411719368858,0.0,46621000.0,-0.0018840052238326662,-0.0053736967179772634,47301000.0,0.012674216960328845,-0.0053736967179772634,47042000.0,0.007129247040184975,-0.0053736967179772634,49200000.0,0.05333019332462695,-0.0053736967179772634,49409000.0,0.057804705731229526,-0.0053736967179772634,30,0.057804705731229526,-0.0053736967179772634
2023-11-07 13:00:00,46693000.0,46792000.0,46600000.0,46790000.0,478.94035623,47.57013527411425,553.3593114924952,0.8655142260789364,-35859.06672192365,-2274.5612970760444,-33584.50542484761,46838311.68707336,46897159.35787266,47353963.12093868,46917250.0,46480536.87906132,0.3543093922544782,14.997054717969158,35.486759880484925,46458000.0,-0.007095533233596922,-0.007095533233596922,47270000.0,0.010258602265441334,-0.007095533233596922,47004000.0,0.0045736268433425945,-0.007095533233596922,47187000.0,0.008484718957042102,-0.007095533233596922,49500000.0,0.05791835862363753,-0.007095533233596922,49460000.0,0.057063475101517415,-0.007095533233596922,14,0.05791835862363753,-0.007095533233596922
2023-11-07 17:00:00,46792000.0,46818000.0,46300000.0,46458000.0,828.1336308,41.24226225186478,560.8590876624952,1.4765449094378247,-65374.0192797035,-14894.452893601536,-50479.566386101964,46762249.34965868,46857235.779884234,47378619.971765645,46902250.0,46425880.028234355,0.03371326245291401,15.875072042036606,26.794768529079597,46621000.0,0.003508545352791769,0.0,47301000.0,0.01814542167118688,0.0,47042000.0,0.012570493779327565,0.0,47022000.0,0.012139997417021826,0.0,48877000.0,0.052068535020879075,0.0,49319000.0,0.0615825046278359,0.0,30,0.0615825046278359,0.0
2023-11-07 21:00:00,46457000.0,46644000.0,46350000.0,46621000.0,438.69201493,45.10329804329528,550.4073912089953,0.7970314751159006,-74750.41778759658,-26865.645872400546,-47884.771915196034,46733999.47972695,46835759.79989476,47382620.313364334,46898200.0,46413779.686635666,0.2138848306392998,16.69037384295638,25.972041839339948,47270000.0,0.013920765320349198,0.0,47004000.0,0.00821518199952811,0.0,47187000.0,0.012140451727762167,0.0,47305000.0,0.014671499967825657,0.0,49400000.0,0.05960833100963085,0.0,49477000.0,0.061259947234079064,0.0,30,0.061259947234079064,0.0
2023-11-08 01:00:00,46639000.0,47380000.0,46500000.0,47270000.0,559.34045395,57.17086766274161,558.4343256549953,1.0016226228463694,-29472.662569709122,-27387.04921186226,-2085.6133578468616,46841199.583781555,46875236.18172251,47428212.78126782,46926300.0,46424387.21873218,0.8423901650121567,16.150233463038486,33.590758838258715,47301000.0,0.0006558070657922573,0.0,47042000.0,-0.004823355193568859,-0.005627247725830336,47022000.0,-0.005246456526338058,-0.005627247725830336,47458000.0,0.003977152528030463,-0.005627247725830336,49396000.0,0.04497567167336577,-0.005627247725830336,49400000.0,0.04506029193991961,-0.005627247725830336,30,0.04506029193991961,-0.005627247725830336
2023-11-08 05:00:00,47270000.0,47696000.0,47050000.0,47301000.0,750.35499175,57.64975261532902,568.2266495854954,1.3205205920865588,8810.167445100844,-20147.605880469637,28957.77332557048,46933159.667025246,46913941.983384095,47475154.70280778,46950200.0,46425245.29719222,0.8341240664420269,16.40700502843971,43.13394311381491,47004000.0,-0.006278937020358978,-0.006278937020358978,47187000.0,-0.0024100970381175876,-0.006278937020358978,47305000.0,8.456480835500306e-05,-0.006278937020358978,48400000.0,0.02323418109553709,-0.006278937020358978,48852000.0,0.03279000443965244,-0.006278937020358978,49418000.0,0.044755924821885375,-0.006278937020358978,30,0.044755924821885375,-0.006278937020358978
2023-11-08 09:00:00,47301000.0,47350000.0,47000000.0,47004000.0,415.48928594,51.6869275236844,582.4202194839953,0.7133840344830568,15011.129223704338,-13115.858859634842,28126.98808333918,46947327.7336202,46922129.07580372,47479073.027845494,46964250.0,46449426.972154506,0.5386054992201412,16.478482648191264,39.55693120804107,47042000.0,0.0008084418347374692,0.0,47022000.0,0.00038294613224406433,0.0,47458000.0,0.00965875244660029,0.0,48536000.0,0.03259297081099481,0.0,49717000.0,0.05771849204323036,0.0,49449000.0,0.052016849629818736,0.0,14,0.05771849204323036,0.0
2023-11-08 13:00:00,47004000.0,47220000.0,47004000.0,47042000.0,340.73274525,52.3657955728323,579.6505393499954,0.5878244254410401,22729.704643145204,-5946.7461590788325,28676.450802224037,46966262.18689616,46933026.432548836,47478418.27535323,46963850.0,46449281.72464677,0.5759374447893753,16.54485472367485,34.760235692935545,47187000.0,0.0030823519408188426,0.0,47305000.0,0.005590748692657625,-0.0004251519918370818,48400000.0,0.028867820245737853,-0.0004251519918370818,49200000.0,0.04587389991922112,-0.0004251519918370818,49869000.0,0.06009523404617151,-0.0004251519918370818,49573000.0,0.053802984566982695,-0.0004251519918370818,14,0.06009523404617151,-0.0004251519918370818
2023-11-08 17:00:00,47042000.0,47300000.0,47001000.0,47187000.0,375.88549377,54.96612923397105,564.6183901159953,0.6657337067834046,40084.945161022246,3259.5921049413832,36825.353056080865,47010409.74951693,46956114.93868076,47431252.18886305,46951550.0,46471847.81113695,0.7454126804779082,16.81269787110717,41.314304043635964,47022000.0,-0.003496725793120987,-0.003496725793120987,47458000.0,0.005743107211732045,-0.003496725793120987,48536000.0,0.028588382393455826,-0.003496725793120987,49500000.0,0.04901773793629601,-0.003496725793120987,49975000.0,0.05908406976497764,-0.003496725793120987,49450000.0,0.04795812405959268,-0.003496725793120987,14,0.05908406976497764,-0.003496725793120987
2023-11-08 21:00:00,47139000.0,47306000.0,46990000.0,47022000.0,579.77790442,51.519590307708995,567.4333298229952,1.0217551101569158,40063.15416891128,10620.304517735363,29442.849651175915,47012727.79961354,46962104.48970978,47372840.89062837,46933600.0,46494359.10937163,0.6006281540335839,17.017164198836596,42.146349615862725,47305000.0,0.006018459444515333,0.0,48400000.0,0.029305431500148867,0.0,49200000.0,0.0463187444175067,0.0,48877000.0,0.03944961932712347,0.0,50030000.0,0.06397005656926545,0.0,49484000.0,0.052358470503168726,0.0,14,0.06397005656926545,0.0
2023-11-09 01:00:00,47022000.0,47450000.0,46927000.0,47305000.0,309.20719747,56.55167816180852,544.3009375929953,0.5680813243449008,62165.01986832917,20929.247587854126,41235.77228047504,47071182.23969083,46993276.80882707,47383896.29131618,46936300.0,46488703.70868382,0.9118666833853979,17.595344249313968,38.22347516163672,47458000.0,0.0032343304090476695,0.0,48536000.0,0.026022619173448894,0.0,49500000.0,0.04640101469189303,0.0,49400000.0,0.044287073248071025,0.0,49829000.0,0.05335588204206743,0.0,49572000.0,0.04792305253144488,0.0,14,0.05335588204206743,0.0
2023-11-09 05:00:00,47308000.0,47900000.0,47123000.0,47458000.0,928.16516264,59.02774024414368,551.0802003284953,1.684265125269837,90977.9913437292,34938.99633902914,56038.99500470006,47148545.791752666,47035524.37166098,47466139.84653503,46965700.0,46465260.15346497,0.9918673077379967,19.124586052887164,49.75863643752799,48400000.0,0.019849129756837624,0.0,49200000.0,0.036706140166041554,0.0,48877000.0,0.029900122213325466,0.0,49396000.0,0.04083610771629651,0.0,49490000.0,0.04281680643937798,0.0,49154000.0,0.03573686206751232,0.0,14,0.04281680643937798,0.0
2023-11-09 09:00:00,47457000.0,48576000.0,47401000.0,48400000.0,1742.64437979,70.26387711697076,628.0380446609952,2.774743336975153,187660.76966384053,65483.35100399142,122177.41865984912,47398836.63340213,47159567.61060089,47838093.65086758,47037200.0,46236306.34913242,1.3507996027460851,21.550335175263832,60.82793295553387,48536000.0,0.0028099173553719006,0.0,49500000.0,0.022727272727272728,0.0,49400000.0,0.02066115702479339,0.0,48852000.0,0.009338842975206612,0.0,49332000.0,0.01925619834710744,0.0,49071000.0,0.013863636363636364,0.0,3,0.022727272727272728,0.0
2023-11-09 13:00:00,48400000.0,48930000.0,48386000.0,48536000.0,1275.33511865,71.47992440837115,670.5593031069952,1.9018975842118857,272119.80373613536,106810.64155042022,165309.16218571516,47626269.3067217,47284697.82781899,48144997.00134988,47111200.0,46077402.99865012,1.1891101435482818,24.188820785160434,64.83656434899714,49200000.0,0.013680567001813087,0.0,48877000.0,0.00702571287291907,0.0,49396000.0,0.01771880665897478,0.0,49717000.0,0.024332454260754904,0.0,49400000.0,0.01780121971320257,0.0,49352000.0,0.016812263062469097,0.0,7,0.024332454260754904,0.0
2023-11-09 17:00:00,48535000.0,49213000.0,48533000.0,49200000.0,1372.54954781,76.5270838425562,701.1071327859952,1.957688752011249,388158.9922117442,163080.31168268502,225078.68052905917,47941015.445377365,47458816.20710817,48596217.427879065,47221400.0,45846582.572120935,1.219586455582103,26.90635692618087,75.01257752437431,49500000.0,0.006097560975609756,0.0,49400000.0,0.0040650406504065045,-0.006565040650406504,48852000.0,-0.007073170731707317,-0.007073170731707317,49869000.0,0.013597560975609756,-0.007073170731707317,49450000.0,0.00508130081300813,-0.007073170731707317,49166000.0,-0.0006910569105691057,-0.007073170731707317,7,0.013597560975609756,-0.007073170731707317
2023-11-10 01:00:00,49500000.0,49732000.0,48175000.0,48877000.0,2682.21765926,66.58275908298829,920.8684259189952,2.9127045555756115,529714.2100351751,290087.20883587043,239627.00119930465,48377649.88504151,47756434.88190758,49243165.998922795,47453350.0,45663534.001077205,0.8977084797702186,30.792879642239598,73.2970600194277,49400000.0,0.010700329398285493,0.0,48852000.0,-0.0005114880209505493,-0.0005114880209505493,49869000.0,0.020295844671317797,-0.0005114880209505493,50030000.0,0.023589827526239334,-0.0005114880209505493,49409000.0,0.01088446508582769,-0.0005114880209505493,47679000.0,-0.024510505963950324,-0.024510505963950324,7,0.023589827526239334,-0.0005114880209505493
2023-11-10 05:00:00,48878000.0,49500000.0,48686000.0,49400000.0,819.98377108,70.58734906134364,926.1645590379951,0.8853542959274053,589790.4587059021,350027.8588098768,239762.59989602532,48582119.90803321,47905849.89264326,49535030.99119843,47583050.0,45631069.00880157,0.9654118068241215,31.387945144735458,74.00919709583692,49396000.0,-8.097165991902834e-05,-8.097165991902834e-05,49717000.0,0.006417004048582996,-0.011093117408906882,49975000.0,0.011639676113360324,-0.011093117408906882,49829000.0,0.008684210526315789,-0.011093117408906882,49460000.0,0.0012145748987854252,-0.011093117408906882,47969000.0,-0.02896761133603239,-0.03483805668016195,5,0.011639676113360324,-0.011093117408906882
2023-11-10 09:00:00,49400000.0,49623000.0,49000000.0,49396000.0,1015.46173137,70.51774591465546,967.1850340084951,1.049914644730825,629818.3975937217,405985.9665666458,223832.43102707597,48744895.92642657,48041318.08422115,49781076.70662575,47712850.0,45644623.29337425,0.9069065529924443,32.07197353402307,74.81117619162619,48852000.0,-0.011013037492914405,-0.011013037492914405,49869000.0,0.009575674143655356,-0.011013037492914405,50030000.0,0.012835047372256863,-0.011013037492914405,49490000.0,0.0019029880962021216,-0.011013037492914405,49319000.0,-0.0015588306745485463,-0.011013037492914405,47061000.0,-0.0472710340918293,-0.0472710340918293,5,0.012835047372256863,-0.011013037492914405
