timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,atr,atr_pct,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2022-11-23 01:00:00,22636000.0,22700000.0,22522000.0,22561000.0,88.91288277,56.61906940289329,258.75335772799883,0.3436202086446549,-436.90681497752666,-67849.65357477464,67412.74675979711,22408681.509957977,22363542.776747845,22608507.751848403,22273100.0,21937692.248151597,0.9291791087316972,26.4924480026217,58.984530240830445,197062.88483171866,0.008734669776681825,22450000.0,-0.0049199946810868315,-0.0049199946810868315,22538000.0,-0.0010194583573423163,-0.0049199946810868315,22494000.0,-0.002969726519214574,-0.0049199946810868315,22584000.0,0.0010194583573423163,-0.0049199946810868315,22848000.0,0.012721067328575862,-0.0049199946810868315,22886000.0,0.014405389832010992,-0.0049199946810868315,30,0.014405389832010992,-0.0049199946810868315
2022-11-23 02:00:00,22556000.0,22579000.0,22444000.0,22450000.0,82.77140306,52.31450795767047,243.25405548799887,0.34026730980476333,5332.803665548563,-53213.16212671,58545.96579225856,22416945.20796638,22371402.52431622,22624702.03470356,22290500.0,21956297.96529644,0.7386281103008211,26.01059575672749,62.027502087153586,192629.82162945304,0.008580392945632653,22489000.0,0.0017371937639198219,0.0,22458000.0,0.00035634743875278396,0.0,22540000.0,0.004008908685968819,0.0,22565000.0,0.005122494432071269,0.0,22920000.0,0.02093541202672606,0.0,22985000.0,0.023830734966592427,0.0,30,0.023830734966592427,0.0
2022-11-23 03:00:00,22476000.0,22592000.0,22420000.0,22489000.0,65.79019444,53.647912092892646,231.75922816999886,0.2838730304699751,12903.570524472743,-39989.81559647345,52893.38612094619,22431356.166373104,22382093.203923836,22646582.435255665,22306350.0,21966117.564744335,0.7684194407607683,25.354788794170094,66.47239850587184,191156.26294163498,0.00849998945891925,22538000.0,0.0021788429899061764,0.0,22494000.0,0.00022233091733736494,-0.0013784516874916625,22584000.0,0.004224287429409934,-0.0013784516874916625,22647000.0,0.0070256569878607315,-0.0013784516874916625,22911000.0,0.0187647294232736,-0.0013784516874916625,22935000.0,0.01983191782649295,-0.0013784516874916625,30,0.01983191782649295,-0.0013784516874916625
2022-11-23 04:00:00,22512000.0,22626000.0,22444000.0,22538000.0,52.97850682,55.33770214598527,222.24192331349886,0.23838214694203969,22596.865692865103,-27472.479338605735,50069.34503147084,22452684.933098484,22396266.54902167,22674369.22696723,22322250.0,21970130.77303277,0.8063593003117642,24.958713589167647,65.06254104513646,190502.24416008964,0.008452491088831735,22458000.0,-0.003549560741858195,-0.003549560741858195,22540000.0,8.873901854645488e-05,-0.003549560741858195,22565000.0,0.0011979767503771408,-0.003549560741858195,22947000.0,0.018147129292750024,-0.003549560741858195,22996000.0,0.020321235247138168,-0.003549560741858195,23168000.0,0.027952790842133285,-0.003549560741858195,30,0.027952790842133285,-0.003549560741858195
2022-11-23 05:00:00,22517000.0,22553000.0,22457000.0,22458000.0,53.44564117,52.004346290160655,204.99091191649887,0.2607220030894374,23552.047198664397,-17267.574031151707,40819.621229816104,22453747.946478788,22401878.68092879,22685181.24513129,22328150.0,21971118.75486871,0.6818468296132599,24.590929470236805,68.54668189935015,183752.08386294037,0.008182032409962613,22494000.0,0.0016029922522041143,0.0,22584000.0,0.0056104728827144,0.0,22647000.0,0.0084157093240716,0.0,23013000.0,0.024712797221480096,0.0,23058000.0,0.026716537536735238,0.0,23079000.0,0.027651616350520974,0.0,30,0.027651616350520974,0.0
2022-11-23 06:00:00,22459000.0,22524000.0,22400000.0,22494000.0,81.26188312,53.36567636055425,197.00313066649886,0.4124903134537795,26903.804250802845,-8433.298374760796,35337.10262556364,22461798.35718303,22410253.3462989,22701709.79429139,22342950.0,21984190.20570861,0.7105169007278944,23.69198949456813,73.50423241737312,179484.07787273036,0.007979197913787248,22540000.0,0.002044989775051125,0.0,22565000.0,0.0031563972614919535,0.0,22947000.0,0.020138703654307817,0.0,22877000.0,0.017026762692273496,0.0,23064000.0,0.025340090690850893,0.0,23021000.0,0.023428469814172667,0.0,14,0.025340090690850893,0.0
2022-11-23 07:00:00,22494000.0,22652000.0,22481000.0,22540000.0,123.91176499,55.117454182383476,186.36007337099886,0.6649051094937108,32892.74434292689,-168.0898312232587,33060.83417415015,22477438.685746424,22422048.496635363,22714376.37676206,22347800.0,21981223.62323794,0.762155463614006,23.712601357914423,80.81101652668865,178878.07231039248,0.007936028052812443,22584000.0,0.0019520851818988466,0.0,22647000.0,0.004747116237799468,0.0,23013000.0,0.0209849157054126,0.0,22795000.0,0.011313220940550133,0.0,22962000.0,0.018722271517302574,0.0,22989000.0,0.019920141969831412,0.0,5,0.0209849157054126,0.0
2022-11-23 08:00:00,22538000.0,22616000.0,22509000.0,22584000.0,126.64907026,56.789477713628386,180.51153248749887,0.7016120716208032,40720.05929438397,8009.539993898188,32710.519300485787,22498750.94859714,22436771.360577602,22742062.833865166,22364150.0,21986237.166134834,0.7908739533286657,23.73174094530741,87.30412379271691,173743.9242882216,0.007693230795617323,22565000.0,-0.0008413035777541623,-0.0008413035777541623,22947000.0,0.016073326248671627,-0.0008413035777541623,22877000.0,0.012973786751682608,-0.0008413035777541623,22848000.0,0.011689691817215728,-0.0008413035777541623,22817000.0,0.010317038611406305,-0.0008413035777541623,22972000.0,0.01718030464045342,-0.0008413035777541623,30,0.01718030464045342,-0.0008413035777541623
2022-11-23 09:00:00,22599000.0,22619000.0,22525000.0,22565000.0,210.07667672,55.822405166863845,182.26895918199884,1.152564197781119,44872.85523305461,15382.203041729474,29490.652191325134,22512000.758877713,22448428.509616002,22763403.744920954,22380550.0,21997696.255079046,0.7408883319635314,23.76952527378345,86.55810286335536,168047.92969620577,0.00744728250370954,22647000.0,0.0036339463771327277,0.0,23013000.0,0.019853755816530025,0.0,22795000.0,0.010192776423664968,0.0,22920000.0,0.01573232882783071,0.0,22917000.0,0.015599379570130733,0.0,22993000.0,0.018967427431863505,0.0,3,0.019853755816530025,0.0
2022-11-23 10:00:00,22566000.0,22650000.0,22530000.0,22647000.0,142.6958405,59.062498000074385,180.65818848349883,0.7898664416920893,54156.409256424755,23137.04428466853,31019.364971756226,22539000.60710217,22466480.463287275,22795204.607568063,22400200.0,22005195.392431937,0.8124014192131596,24.01774485312496,86.51882437218065,164615.9347179054,0.007268774438906053,22947000.0,0.013246787653993907,0.0,22877000.0,0.010155870534728662,0.0,22848000.0,0.008875347728175918,0.0,22911000.0,0.011657173135514638,0.0,22894000.0,0.01090652183512165,0.0,22866000.0,0.009670154987415552,0.0,1,0.013246787653993907,0.0
2022-11-23 14:00:00,22891000.0,22897000.0,22789000.0,22795000.0,232.9724987,58.95839955304826,206.95665906199883,1.1257067047560305,122913.11170786619,76884.9703275054,46028.14138036079,22746731.448669046,22604154.062760245,22999797.98005233,22561050.0,22122302.01994767,0.766610914051498,29.735199855115802,64.67978301619141,169061.42522589795,0.007416601238249526,22848000.0,0.002325071287563062,0.0,22911000.0,0.0050888352708927395,0.0,23058000.0,0.011537617898661987,0.0,22962000.0,0.007326168019302479,0.0,22880000.0,0.003728887914016232,-0.001754770783066462,22749000.0,-0.0020179864005264313,-0.00565913577538934,5,0.011537617898661987,0.0
2022-11-24 01:00:00,22894000.0,22955000.0,22731000.0,22755000.0,138.18645095,49.649492481908425,208.29470223799885,0.663417981663822,99206.11995548755,123064.71859565678,-23858.598640169235,22878477.636097603,22803346.82079837,23175453.877603136,22830200.0,22484946.122396864,0.3910946337198836,29.403895746790404,61.53266521903045,158573.7880839514,0.006968744807029286,22764000.0,0.0003955174686882004,0.0,22880000.0,0.005493298176225006,0.0,22900000.0,0.0063722258844210065,0.0,22985000.0,0.01010766864425401,0.0,22993000.0,0.01045923972753241,0.0,22744000.0,-0.0004834102395078005,-0.003911228301472204,14,0.01045923972753241,0.0
2022-11-24 02:00:00,22754000.0,22816000.0,22734000.0,22764000.0,89.63284408,50.055694125497695,208.71325028599887,0.4294544977723096,83554.57197114453,115162.68927075433,-31608.117299609803,22855582.108878084,22799769.837089427,23154733.181509625,22843700.0,22532666.818490375,0.3718786214172239,27.469491455257664,53.48191167091375,153104.2317922406,0.006725717439476393,22951000.0,0.008214725004392902,0.0,23029000.0,0.011641187840449834,0.0,22886000.0,0.005359339307678791,0.0,22935000.0,0.007511860832894043,0.0,22866000.0,0.0044807590933052185,0.0,22738000.0,-0.001142154278685644,-0.004305043050430504,3,0.011641187840449834,0.0
2022-11-24 07:00:00,22917000.0,22950000.0,22864000.0,22886000.0,122.95860769,53.16407003378326,177.56023401799888,0.6924895564033553,74153.59452155232,91781.08873058882,-17627.494209036493,22901287.065437168,22847984.860130906,23088616.82381035,22911850.0,22735083.17618965,0.42688107575057754,26.84819320685615,61.54626087059014,168257.29706155992,0.00735197487815957,22985000.0,0.004325788691776632,0.0,23168000.0,0.012321943546272831,0.0,23021000.0,0.005898802761513589,0.0,22972000.0,0.0037577558332605085,0.0,22690000.0,-0.008564187713012322,-0.009612863759503626,22396000.0,-0.021410469282530806,-0.021410469282530806,3,0.012321943546272831,0.0
2022-11-24 09:00:00,22985000.0,23037000.0,22880000.0,22935000.0,215.40085732,54.53570120748148,162.76141798499887,1.3234147255945676,72531.58871774748,85400.76787732753,-12869.179159580046,22921423.721879788,22867218.89267017,23086917.594901815,22913350.0,22739782.405098185,0.5623676326570266,27.537628957699898,47.581434682537264,167834.09797654912,0.007317815477503777,23168000.0,0.010159145410943973,0.0,23021000.0,0.003749727490734685,0.0,22972000.0,0.0016132548506649226,0.0,22866000.0,-0.0030085022890778287,-0.0030085022890778287,22685000.0,-0.010900370612600829,-0.011728798779158492,22550000.0,-0.016786570743405275,-0.023501199040767386,1,0.010159145410943973,0.0
2022-11-25 13:00:00,22576000.0,22578000.0,22370000.0,22396000.0,347.41810027,29.46240339025556,152.81867908849893,2.2734007540322114,-74173.48664507642,-48359.09231745434,-25814.39432762208,22615778.151946474,22699211.547670793,22875755.648650106,22695400.0,22515044.351349894,-0.33002667851241696,22.949410872986086,31.043373013038345,112025.82992136807,0.005002046344051084,22402000.0,0.0002679049830326844,0.0,22564000.0,0.0075013395249151635,0.0,22561000.0,0.0073673870333988214,0.0,22696000.0,0.01339524915163422,0.0,22637000.0,0.010760850151812823,0.0,22765000.0,0.016476156456510092,0.0,30,0.016476156456510092,0.0
2022-11-25 14:00:00,22401000.0,22489000.0,22390000.0,22402000.0,160.05864101,29.994239909667126,155.46375710299893,1.0295559813594164,-87938.30729828402,-56274.93531362028,-31663.371984663747,22573022.52155718,22672192.316064358,22881136.144044273,22673200.0,22465263.855955727,-0.15212327863081276,24.72171664692878,22.61384692586819,111095.41349841321,0.00495917389065321,22550000.0,0.006606552986340506,0.0,22548000.0,0.00651727524328185,0.0,22572000.0,0.007588608159985716,0.0,22700000.0,0.013302383715739666,0.0,22664000.0,0.011695384340683868,0.0,22715000.0,0.013971966788679582,0.0,30,0.013971966788679582,0.0
2022-11-29 03:00:00,22352000.0,22367000.0,22275000.0,22303000.0,61.36840122,38.30649563764594,177.57797343099895,0.3455856603963654,-70448.781653855,-73026.22822291745,2577.4465690624493,22379527.465129,22440126.100611225,22595990.523216303,22415950.0,22235909.476783697,0.1863206183190766,33.85652048086989,58.84870581800836,110496.06440824115,0.0049543139671004415,22374000.0,0.0031834282383535846,0.0,22338000.0,0.0015692956104559925,0.0,22339000.0,0.0016141326278975923,0.0,22350000.0,0.0021073398197551897,-0.0006725552616239968,22531000.0,0.010222839976684751,-0.0006725552616239968,22877000.0,0.025736448011478275,-0.0006725552616239968,30,0.025736448011478275,-0.0006725552616239968
2022-11-29 04:00:00,22319000.0,22407000.0,22271000.0,22374000.0,38.84233483,43.93770331436269,168.18302376599894,0.2309527677659262,-66781.91825436428,-71777.36622920682,4995.4479748425365,22378421.9721032,22434114.636919294,22548781.24666546,22402350.0,22255918.75333454,0.40319689053536095,31.53913272502103,65.40616818909653,112317.77409336678,0.0050200131444250815,22420000.0,0.0020559578081701976,0.0,22332000.0,-0.0018771788683293108,-0.0018771788683293108,22288000.0,-0.003843747206579065,-0.003843747206579065,22340000.0,-0.0015196209886475373,-0.003843747206579065,22565000.0,0.008536694377402341,-0.003843747206579065,22890000.0,0.02306248323947439,-0.003843747206579065,30,0.02306248323947439,-0.003843747206579065
2022-11-29 05:00:00,22375000.0,22428000.0,22358000.0,22420000.0,34.01292426,47.29433411302414,160.72384939299894,0.21162338003013004,-59478.456408564,-69317.58426507826,9839.127856514257,22386737.577682562,22432831.48810845,22476477.315857563,22390250.0,22304022.684142437,0.6725091388043628,29.473539562851254,63.44130025631798,109295.07594384058,0.004874891879743113,22338000.0,-0.0036574487065120427,-0.0036574487065120427,22339000.0,-0.0036128456735057984,-0.00392506690454951,22350000.0,-0.0031222123104371097,-0.005887600356824264,22319000.0,-0.004504906333630687,-0.005887600356824264,22565000.0,0.006467439785905442,-0.005887600356824264,23027000.0,0.027074041034790365,-0.005887600356824264,30,0.027074041034790365,-0.005887600356824264
2022-11-29 06:00:00,22416000.0,22417000.0,22316000.0,22338000.0,41.34020391,42.41870361046317,123.94129961549898,0.3335466389189804,-59619.864291101694,-67378.04027028295,7758.175979181251,22376990.06214605,22424210.443734955,22474598.002810262,22386350.0,22298101.997189738,0.22605612330992325,27.7595217539672,59.234626960219686,108916.85623356626,0.004875855324271029,22332000.0,-0.00026860059092130003,-0.00026860059092130003,22288000.0,-0.0022383382576775003,-0.0022383382576775003,22340000.0,8.95335303071e-05,-0.0022383382576775003,22502000.0,0.007341749485182201,-0.0022383382576775003,22550000.0,0.0094905542125526,-0.0022383382576775003,22881000.0,0.02430835347837765,-0.0022383382576775003,30,0.02430835347837765,-0.0022383382576775003
2022-11-29 07:00:00,22338000.0,22350000.0,22317000.0,22332000.0,61.13050387,42.076891535962346,105.64199350499898,0.5786572350805488,-59529.85776840523,-65808.4037699074,6278.546001502167,22367992.049716838,22415827.676122688,22475024.558822464,22383650.0,22292275.441177536,0.21737209642591465,26.167933788574864,53.597210497232595,103494.22364545439,0.004634346392864696,22339000.0,0.0003134515493462296,0.0,22350000.0,0.0008060182697474476,-0.001970266881604872,22319000.0,-0.0005821243059287122,-0.001970266881604872,22504000.0,0.0077019523553645,-0.001970266881604872,22549000.0,0.009716998029733118,-0.001970266881604872,22899000.0,0.0253895754970446,-0.001970266881604872,30,0.0253895754970446,-0.001970266881604872
2022-11-29 08:00:00,22332000.0,22358000.0,22318000.0,22339000.0,78.94646314,42.65744010428907,102.00889240949898,0.7739174622451697,-58222.53234158084,-64291.22948424208,6068.697142661244,22362193.63977347,22408843.341929715,22472011.32594532,22379850.0,22287688.67405468,0.27837775454621844,24.56094322723639,59.70987190576993,98958.92195649336,0.004429872508012595,22288000.0,-0.0022830028201799545,-0.0022830028201799545,22340000.0,4.4764761179999104e-05,-0.0022830028201799545,22502000.0,0.007296656072339854,-0.0022830028201799545,22511000.0,0.007699538922959846,-0.0022830028201799545,22461000.0,0.005461300863959891,-0.0022830028201799545,22900000.0,0.0251130310219795,-0.0022830028201799545,30,0.0251130310219795,-0.0022830028201799545
2022-11-29 09:00:00,22329000.0,22355000.0,22155000.0,22288000.0,241.70029315,39.547430109884175,107.08968026349899,2.2569895862541145,-60603.145954847336,-63553.61277836313,2950.466823515795,22347354.911818776,22397857.58357247,22474602.947009567,22374500.0,22274397.052990433,0.06794478792051493,24.948766587421776,53.77700449461954,106176.14181674384,0.004763825458396619,22350000.0,0.0027817659727207467,0.0,22319000.0,0.0013908829863603733,0.0,22504000.0,0.009691313711414214,0.0,22490000.0,0.009063173007896627,0.0,22442000.0,0.006909547738693468,0.0,22890000.0,0.02701005025125628,0.0,30,0.02701005025125628,0.0
2022-11-29 10:00:00,22288000.0,22407000.0,22266000.0,22350000.0,154.99081318,44.81482209702714,107.605105901999,1.4403667175529513,-56831.79598284885,-62209.249419260275,5377.453436411422,22347883.92945502,22393506.89415679,22474280.561958086,22373650.0,22273019.438041914,0.3824909672577869,24.51208875968467,56.085375282998825,108663.560258405,0.004861904262121029,22340000.0,-0.00044742729306487697,-0.00044742729306487697,22502000.0,0.006800894854586129,-0.0013870246085011186,22511000.0,0.007203579418344519,-0.0013870246085011186,22531000.0,0.008098434004474273,-0.0013870246085011186,22436000.0,0.003847874720357942,-0.0013870246085011186,22877000.0,0.023579418344519015,-0.0013870246085011186,30,0.023579418344519015,-0.0013870246085011186
